8.86100000000000	5.01339642000000
8.86200000000000	5.01380088000000
8.86300000000000	5.01420538000000
8.86400000000000	5.01460992000000
8.86500000000000	5.01501450000000
8.86600000000000	5.01541912000000
8.86700000000000	5.01582378000000
8.86800000000000	5.01622848000000
8.86900000000000	5.01663322000000
8.87000000000000	5.01703800000000
8.87100000000000	5.01744282000000
8.87200000000000	5.01784768000000
8.87300000000000	5.01825258000000
8.87400000000000	5.01865752000000
8.87500000000000	5.01906250000000
8.87600000000000	5.01946752000000
8.87700000000000	5.01987258000000
8.87800000000000	5.02027768000000
8.87900000000000	5.02068282000000
8.88000000000000	5.02108800000000
8.88100000000000	5.02149322000000
8.88200000000000	5.02189848000000
8.88300000000000	5.02230378000000
8.88400000000000	5.02270912000000
8.88500000000000	5.02311450000000
8.88600000000000	5.02351992000000
8.88700000000000	5.02392538000000
8.88800000000000	5.02433088000000
8.88900000000000	5.02473642000000
8.89000000000000	5.02514200000000
8.89100000000000	5.02554762000000
8.89200000000000	5.02595328000000
8.89300000000000	5.02635898000000
8.89400000000000	5.02676472000000
8.89500000000000	5.02717050000000
8.89600000000000	5.02757632000000
8.89700000000000	5.02798218000000
8.89800000000000	5.02838808000000
8.89900000000000	5.02879402000000
8.90000000000000	5.02920000000000
8.90100000000000	5.02960602000000
8.90200000000000	5.03001208000000
8.90300000000000	5.03041818000000
8.90400000000000	5.03082432000000
8.90500000000000	5.03123050000000
8.90600000000000	5.03163672000000
8.90700000000000	5.03204298000000
8.90800000000000	5.03244928000000
8.90900000000000	5.03285562000000
8.91000000000000	5.03326200000000
8.91100000000000	5.03366842000000
8.91200000000000	5.03407488000000
8.91300000000000	5.03448138000000
8.91400000000000	5.03488792000000
8.91500000000000	5.03529450000000
8.91600000000000	5.03570112000000
8.91700000000000	5.03610778000000
8.91800000000000	5.03651448000000
8.91900000000000	5.03692122000000
8.92000000000000	5.03732800000000
8.92100000000000	5.03773482000000
8.92200000000000	5.03814168000000
8.92300000000000	5.03854858000000
8.92400000000000	5.03895552000000
8.92500000000000	5.03936250000000
8.92600000000000	5.03976952000000
8.92700000000000	5.04017658000000
8.92800000000000	5.04058368000000
8.92900000000000	5.04099082000000
8.93000000000000	5.04139800000000
8.93100000000000	5.04180522000000
8.93200000000000	5.04221248000000
8.93300000000000	5.04261978000000
8.93400000000000	5.04302712000000
8.93500000000000	5.04343450000000
8.93600000000000	5.04384192000000
8.93700000000000	5.04424938000000
8.93800000000000	5.04465688000000
8.93900000000000	5.04506442000000
8.94000000000000	5.04547200000000
8.94100000000000	5.04587962000000
8.94200000000000	5.04628728000000
8.94300000000000	5.04669498000000
8.94400000000000	5.04710272000000
8.94500000000000	5.04751050000000
8.94600000000000	5.04791832000000
8.94700000000000	5.04832618000000
8.94800000000000	5.04873408000000
8.94900000000000	5.04914202000000
8.95000000000000	5.04955000000000
8.95100000000000	5.04995802000000
8.95200000000000	5.05036608000000
8.95300000000000	5.05077418000000
8.95400000000000	5.05118232000000
8.95500000000000	5.05159050000000
8.95600000000000	5.05199872000000
8.95700000000000	5.05240698000000
8.95800000000000	5.05281528000000
8.95900000000000	5.05322362000000
8.96000000000000	5.05363200000000
8.96100000000000	5.05404042000000
8.96200000000000	5.05444888000000
8.96300000000000	5.05485738000000
8.96400000000000	5.05526592000000
8.96500000000000	5.05567450000000
8.96600000000000	5.05608312000000
8.96700000000000	5.05649178000000
8.96800000000000	5.05690048000000
8.96900000000000	5.05730922000000
8.97000000000000	5.05771800000000
8.97100000000000	5.05812682000000
8.97200000000000	5.05853568000000
8.97300000000000	5.05894458000000
8.97400000000000	5.05935352000000
8.97500000000000	5.05976250000000
8.97600000000000	5.06017152000000
8.97700000000000	5.06058058000000
8.97800000000000	5.06098968000000
8.97900000000000	5.06139882000000
8.98000000000000	5.06180800000000
8.98100000000000	5.06221722000000
8.98200000000000	5.06262648000000
8.98300000000000	5.06303578000000
8.98400000000000	5.06344512000000
8.98500000000000	5.06385450000000
8.98600000000000	5.06426392000000
8.98700000000000	5.06467338000000
8.98800000000000	5.06508288000000
8.98900000000000	5.06549242000000
8.99000000000000	5.06590200000000
8.99100000000000	5.06631162000000
8.99200000000000	5.06672128000000
8.99300000000000	5.06713098000000
8.99400000000000	5.06754072000000
8.99500000000000	5.06795050000000
8.99600000000000	5.06836032000000
8.99700000000000	5.06877018000000
8.99800000000000	5.06918008000000
8.99900000000000	5.06959002000000
9	5.07000000000000
9.00100000000000	5.07041002000000
9.00200000000000	5.07082008000000
9.00300000000000	5.07123018000000
9.00400000000000	5.07164032000000
9.00500000000000	5.07205050000000
9.00600000000000	5.07246072000000
9.00700000000000	5.07287098000000
9.00800000000000	5.07328128000000
9.00900000000000	5.07369162000000
9.01000000000000	5.07410200000000
9.01100000000000	5.07451242000000
9.01200000000000	5.07492288000000
9.01300000000000	5.07533338000000
9.01400000000000	5.07574392000000
9.01500000000000	5.07615450000000
9.01600000000000	5.07656512000000
9.01700000000000	5.07697578000000
9.01800000000000	5.07738648000000
9.01900000000000	5.07779722000000
9.02000000000000	5.07820800000000
9.02100000000000	5.07861882000000
9.02200000000000	5.07902968000000
9.02300000000000	5.07944058000000
9.02400000000000	5.07985152000000
9.02500000000000	5.08026250000000
9.02600000000000	5.08067352000000
9.02700000000000	5.08108458000000
9.02800000000000	5.08149568000000
9.02900000000000	5.08190682000000
9.03000000000000	5.08231800000000
9.03100000000000	5.08272922000000
9.03200000000000	5.08314048000000
9.03300000000000	5.08355178000000
9.03400000000000	5.08396312000000
9.03500000000000	5.08437450000000
9.03600000000000	5.08478592000000
9.03700000000000	5.08519738000000
9.03800000000000	5.08560888000000
9.03900000000000	5.08602042000000
9.04000000000000	5.08643200000000
9.04100000000000	5.08684362000000
9.04200000000000	5.08725528000000
9.04300000000000	5.08766698000000
9.04400000000000	5.08807872000000
9.04500000000000	5.08849050000000
9.04600000000000	5.08890232000000
9.04700000000000	5.08931418000000
9.04800000000000	5.08972608000000
9.04900000000000	5.09013802000000
9.05000000000000	5.09055000000000
9.05100000000000	5.09096202000000
9.05200000000000	5.09137408000000
9.05300000000000	5.09178618000000
9.05400000000000	5.09219832000000
9.05500000000000	5.09261050000000
9.05600000000000	5.09302272000000
9.05700000000000	5.09343498000000
9.05800000000000	5.09384728000000
9.05900000000000	5.09425962000000
9.06000000000000	5.09467200000000
9.06100000000000	5.09508442000000
9.06200000000000	5.09549688000000
9.06300000000000	5.09590938000000
9.06400000000000	5.09632192000000
9.06500000000000	5.09673450000000
9.06600000000000	5.09714712000000
9.06700000000000	5.09755978000000
9.06800000000000	5.09797248000000
9.06900000000000	5.09838522000000
9.07000000000000	5.09879800000000
9.07100000000000	5.09921082000000
9.07200000000000	5.09962368000000
9.07300000000000	5.10003658000000
9.07400000000000	5.10044952000000
9.07500000000000	5.10086250000000
9.07600000000000	5.10127552000000
9.07700000000000	5.10168858000000
9.07800000000000	5.10210168000000
9.07900000000000	5.10251482000000
9.08000000000000	5.10292800000000
9.08100000000000	5.10334122000000
9.08200000000000	5.10375448000000
9.08300000000000	5.10416778000000
9.08400000000000	5.10458112000000
9.08500000000000	5.10499450000000
9.08600000000000	5.10540792000000
9.08700000000000	5.10582138000000
9.08800000000000	5.10623488000000
9.08900000000000	5.10664842000000
9.09000000000000	5.10706200000000
9.09100000000000	5.10747562000000
9.09200000000000	5.10788928000000
9.09300000000000	5.10830298000000
9.09400000000000	5.10871672000000
9.09500000000000	5.10913050000000
9.09600000000000	5.10954432000000
9.09700000000000	5.10995818000000
9.09800000000000	5.11037208000000
9.09900000000000	5.11078602000000
9.10000000000000	5.11120000000000
9.10100000000000	5.11161402000000
9.10200000000000	5.11202808000000
9.10300000000000	5.11244218000000
9.10400000000000	5.11285632000000
9.10500000000000	5.11327050000000
9.10600000000000	5.11368472000000
9.10700000000000	5.11409898000000
9.10800000000000	5.11451328000000
9.10900000000000	5.11492762000000
9.11000000000000	5.11534200000000
9.11100000000000	5.11575642000000
9.11200000000000	5.11617088000000
9.11300000000000	5.11658538000000
9.11400000000000	5.11699992000000
9.11500000000000	5.11741450000000
9.11600000000000	5.11782912000000
9.11700000000000	5.11824378000000
9.11800000000000	5.11865848000000
9.11900000000000	5.11907322000000
9.12000000000000	5.11948800000000
9.12100000000000	5.11990282000000
9.12200000000000	5.12031768000000
9.12300000000000	5.12073258000000
9.12400000000000	5.12114752000000
9.12500000000000	5.12156250000000
9.12600000000000	5.12197752000000
9.12700000000000	5.12239258000000
9.12800000000000	5.12280768000000
9.12900000000000	5.12322282000000
9.13000000000000	5.12363800000000
9.13100000000000	5.12405322000000
9.13200000000000	5.12446848000000
9.13300000000000	5.12488378000000
9.13400000000000	5.12529912000000
9.13500000000000	5.12571450000000
9.13600000000000	5.12612992000000
9.13700000000000	5.12654538000000
9.13800000000000	5.12696088000000
9.13900000000000	5.12737642000000
9.14000000000000	5.12779200000000
9.14100000000000	5.12820762000000
9.14200000000000	5.12862328000000
9.14300000000000	5.12903898000000
9.14400000000000	5.12945472000000
9.14500000000000	5.12987050000000
9.14600000000000	5.13028632000000
9.14700000000000	5.13070218000000
9.14800000000000	5.13111808000000
9.14900000000000	5.13153402000000
9.15000000000000	5.13195000000000
9.15100000000000	5.13236602000000
9.15200000000000	5.13278208000000
9.15300000000000	5.13319818000000
9.15400000000000	5.13361432000000
9.15500000000000	5.13403050000000
9.15600000000000	5.13444672000000
9.15700000000000	5.13486298000000
9.15800000000000	5.13527928000000
9.15900000000000	5.13569562000000
9.16000000000000	5.13611200000000
9.16100000000000	5.13652842000000
9.16200000000000	5.13694488000000
9.16300000000000	5.13736138000000
9.16400000000000	5.13777792000000
9.16500000000000	5.13819450000000
9.16600000000000	5.13861112000000
9.16700000000000	5.13902778000000
9.16800000000000	5.13944448000000
9.16900000000000	5.13986122000000
9.17000000000000	5.14027800000000
9.17100000000000	5.14069482000000
9.17200000000000	5.14111168000000
9.17300000000000	5.14152858000000
9.17400000000000	5.14194552000000
9.17500000000000	5.14236250000000
9.17600000000000	5.14277952000000
9.17700000000000	5.14319658000000
9.17800000000000	5.14361368000000
9.17900000000000	5.14403082000000
9.18000000000000	5.14444800000000
9.18100000000000	5.14486522000000
9.18200000000000	5.14528248000000
9.18300000000000	5.14569978000000
9.18400000000000	5.14611712000000
9.18500000000000	5.14653450000000
9.18600000000000	5.14695192000000
9.18700000000000	5.14736938000000
9.18800000000000	5.14778688000000
9.18900000000000	5.14820442000000
9.19000000000000	5.14862200000000
9.19100000000000	5.14903962000000
9.19200000000000	5.14945728000000
9.19300000000000	5.14987498000000
9.19400000000000	5.15029272000000
9.19500000000000	5.15071050000000
9.19600000000000	5.15112832000000
9.19700000000000	5.15154618000000
9.19800000000000	5.15196408000000
9.19900000000000	5.15238202000000
9.20000000000000	5.15280000000000
9.20100000000000	5.15321802000000
9.20200000000000	5.15363608000000
9.20300000000000	5.15405418000000
9.20400000000000	5.15447232000000
9.20500000000000	5.15489050000000
9.20600000000000	5.15530872000000
9.20700000000000	5.15572698000000
9.20800000000000	5.15614528000000
9.20900000000000	5.15656362000000
9.21000000000000	5.15698200000000
9.21100000000000	5.15740042000000
9.21200000000000	5.15781888000000
9.21300000000000	5.15823738000000
9.21400000000000	5.15865592000000
9.21500000000000	5.15907450000000
9.21600000000000	5.15949312000000
9.21700000000000	5.15991178000000
9.21800000000000	5.16033048000000
9.21900000000000	5.16074922000000
9.22000000000000	5.16116800000000
9.22100000000000	5.16158682000000
9.22200000000000	5.16200568000000
9.22300000000000	5.16242458000000
9.22400000000000	5.16284352000000
9.22500000000000	5.16326250000000
9.22600000000000	5.16368152000000
9.22700000000000	5.16410058000000
9.22800000000000	5.16451968000000
9.22900000000000	5.16493882000000
9.23000000000000	5.16535800000000
9.23100000000000	5.16577722000000
9.23200000000000	5.16619648000000
9.23300000000000	5.16661578000000
9.23400000000000	5.16703512000000
9.23500000000000	5.16745450000000
9.23600000000000	5.16787392000000
9.23700000000000	5.16829338000000
9.23800000000000	5.16871288000000
9.23900000000000	5.16913242000000
9.24000000000000	5.16955200000000
9.24100000000000	5.16997162000000
9.24200000000000	5.17039128000000
9.24300000000000	5.17081098000000
9.24400000000000	5.17123072000000
9.24500000000000	5.17165050000000
9.24600000000000	5.17207032000000
9.24700000000000	5.17249018000000
9.24800000000000	5.17291008000000
9.24900000000000	5.17333002000000
9.25000000000000	5.17375000000000
9.25100000000000	5.17417002000000
9.25200000000000	5.17459008000000
9.25300000000000	5.17501018000000
9.25400000000000	5.17543032000000
9.25500000000000	5.17585050000000
9.25600000000000	5.17627072000000
9.25700000000000	5.17669098000000
9.25800000000000	5.17711128000000
9.25900000000000	5.17753162000000
9.26000000000000	5.17795200000000
9.26100000000000	5.17837242000000
9.26200000000000	5.17879288000000
9.26300000000000	5.17921338000000
9.26400000000000	5.17963392000000
9.26500000000000	5.18005450000000
9.26600000000000	5.18047512000000
9.26700000000000	5.18089578000000
9.26800000000000	5.18131648000000
9.26900000000000	5.18173722000000
9.27000000000000	5.18215800000000
9.27100000000000	5.18257882000000
9.27200000000000	5.18299968000000
9.27300000000000	5.18342058000000
9.27400000000000	5.18384152000000
9.27500000000000	5.18426250000000
9.27600000000000	5.18468352000000
9.27700000000000	5.18510458000000
9.27800000000000	5.18552568000000
9.27900000000000	5.18594682000000
9.28000000000000	5.18636800000000
9.28100000000000	5.18678922000000
9.28200000000000	5.18721048000000
9.28300000000000	5.18763178000000
9.28400000000000	5.18805312000000
9.28500000000000	5.18847450000000
9.28600000000000	5.18889592000000
9.28700000000000	5.18931738000000
9.28800000000000	5.18973888000000
9.28900000000000	5.19016042000000
9.29000000000000	5.19058200000000
9.29100000000000	5.19100362000000
9.29200000000000	5.19142528000000
9.29300000000000	5.19184698000000
9.29400000000000	5.19226872000000
9.29500000000000	5.19269050000000
9.29600000000000	5.19311232000000
9.29700000000000	5.19353418000000
9.29800000000000	5.19395608000000
9.29900000000000	5.19437802000000
9.30000000000000	5.19480000000000
9.30100000000000	5.19522202000000
9.30200000000000	5.19564408000000
9.30300000000000	5.19606618000000
9.30400000000000	5.19648832000000
9.30500000000000	5.19691050000000
9.30600000000000	5.19733272000000
9.30700000000000	5.19775498000000
9.30800000000000	5.19817728000000
9.30900000000000	5.19859962000000
9.31000000000000	5.19902200000000
